Analyst name,Ranking,URL,Last update
Matthew Weston,1627,https://stockanalysis.com/analysts/Matthew-Weston/,16 Jan 2026
Vincent Sinisi,1630,https://stockanalysis.com/analysts/Vincent-Sinisi/,14 Jan 2026
Alexandria Hammond,1635,https://stockanalysis.com/analysts/Alexandria-Hammond/,20 Feb 2026
Brian Fitzgerald,1643,https://stockanalysis.com/analysts/Brian-Fitzgerald/,07 Nov 2025
Elizabeth Suzuki,1644,https://stockanalysis.com/analysts/Elizabeth-Suzuki/,20 Nov 2025
Bruno Amorim,1645,https://stockanalysis.com/analysts/Bruno-Amorim/,13 Feb 2026
Victoria McCulloch,1653,https://stockanalysis.com/analysts/Victoria-McCulloch/,20 Feb 2026
Craig Hutchison,1662,https://stockanalysis.com/analysts/Craig-Hutchison/,24 Mar 2026
Dori Kesten,1668,https://stockanalysis.com/analysts/Dori-Kesten/,10 Sep 2025
Mark Jarvi,1671,https://stockanalysis.com/analysts/Mark-Jarvi/,10 Mar 2026
Anne Meisner,1675,https://stockanalysis.com/analysts/Anne-Meisner/,11 Aug 2025
Miller Jump,1680,https://stockanalysis.com/analysts/Miller-Jump/,26 Feb 2026
Joel Lederman,1684,https://stockanalysis.com/analysts/Joel-Lederman/,04 Sep 2025
Jefferey Hammond,1688,https://stockanalysis.com/analysts/Jefferey-Hammond/,07 Nov 2025
Anne Ling,1689,https://stockanalysis.com/analysts/Anne-Ling/,22 Aug 2025
Linda Huang,1690,https://stockanalysis.com/analysts/Linda-Huang/,05 Sep 2025
Asad Haider,1693,https://stockanalysis.com/analysts/Asad-Haider/,16 Jan 2026
David Lewis,1698,https://stockanalysis.com/analysts/David-Lewis/,15 Jul 2025
Michael Morton,1701,https://stockanalysis.com/analysts/Michael-Morton/,25 Sep 2025
Michael Diana,1704,https://stockanalysis.com/analysts/Michael-Diana/,02 Mar 2026
Vikram Gandhi,1712,https://stockanalysis.com/analysts/Vikram-Gandhi/,01 Aug 2025
Louis Raffetto,1714,https://stockanalysis.com/analysts/Louis-Raffetto/,03 Oct 2025
Robert Fishman,1718,https://stockanalysis.com/analysts/Robert-Fishman/,18 Aug 2025
Brandon Vazquez,1719,https://stockanalysis.com/analysts/Brandon-Vazquez/,06 Jan 2026
Ralph Profiti,1726,https://stockanalysis.com/analysts/Ralph-Profiti/,09 Jul 2025
Kian Abouhossein,1734,https://stockanalysis.com/analysts/Kian-Abouhossein/,10 Mar 2026
Gregory Miller,1735,https://stockanalysis.com/analysts/Gregory-Miller/,17 Feb 2026
Bryce Rowe,1739,https://stockanalysis.com/analysts/Bryce-Rowe/,17 Mar 2026
Koji Ikeda,1740,https://stockanalysis.com/analysts/Koji-Ikeda/,04 Mar 2026
Jacob Stephan,1741,https://stockanalysis.com/analysts/Jacob-Stephan/,25 Mar 2026
Batya Levi,1742,https://stockanalysis.com/analysts/Batya-Levi/,25 Feb 2026
Tim Huff,1744,https://stockanalysis.com/analysts/Tim-Huff/,13 Oct 2025
Cerena Chen,1752,https://stockanalysis.com/analysts/Cerena-Chen/,30 Sep 2025
Daniel Osley,1753,https://stockanalysis.com/analysts/Daniel-Osley/,27 Feb 2026
Mark Schappel,1757,https://stockanalysis.com/analysts/Mark-Schappel/,10 Feb 2026
Douglas Irwin,1764,https://stockanalysis.com/analysts/Douglas-Irwin/,06 Mar 2026
Max Hopkins,1765,https://stockanalysis.com/analysts/Max-Hopkins/,09 Sep 2025
David Stanton,1766,https://stockanalysis.com/analysts/David-Stanton/,25 Nov 2025
Edlain Rodriguez,1767,https://stockanalysis.com/analysts/Edlain-Rodriguez/,18 Mar 2026
Robert Young,1770,https://stockanalysis.com/analysts/Robert-Young/,30 Jul 2025
Jonathan Yong,1773,https://stockanalysis.com/analysts/Jonathan-Yong/,09 Jan 2026
Heather Balsky,1774,https://stockanalysis.com/analysts/Heather-Balsky/,20 Feb 2026
Rustam Kanga,1777,https://stockanalysis.com/analysts/Rustam-Kanga/,06 Feb 2026
Patrick Kenny,1783,https://stockanalysis.com/analysts/Patrick-Kenny/,18 Oct 2023
Pete Skibitski,1784,https://stockanalysis.com/analysts/Pete-Skibitski/,15 Jan 2026
Camille Bonnel,1785,https://stockanalysis.com/analysts/Camille-Bonnel/,25 Aug 2025
Andrew Spinola,1788,https://stockanalysis.com/analysts/Andrew-Spinola/,25 Feb 2026
Alberto Valerio,1789,https://stockanalysis.com/analysts/Alberto-Valerio/,27 Mar 2026
Thiago Bortoluci,1793,https://stockanalysis.com/analysts/Thiago-Bortoluci/,11 Feb 2026
Jim Sanderson,1795,https://stockanalysis.com/analysts/Jim-Sanderson/,25 Sep 2025
Kim Fustier,1801,https://stockanalysis.com/analysts/Kim-Fustier/,20 Mar 2026
Wei Fang,1803,https://stockanalysis.com/analysts/Wei-Fang/,18 Mar 2026
Craig Hettenbach,1811,https://stockanalysis.com/analysts/Craig-Hettenbach/,06 Mar 2026
James Callahan,1812,https://stockanalysis.com/analysts/James-Callahan/,12 Mar 2026
Christopher Merwin,1813,https://stockanalysis.com/analysts/Christopher-Merwin/,06 Aug 2025
Ryan Kenny,1814,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Brent Navon,1817,https://stockanalysis.com/analysts/Brent-Navon/,12 Aug 2025
Luke Hannan,1818,https://stockanalysis.com/analysts/Luke-Hannan/,19 Mar 2026
David Belinger,1821,https://stockanalysis.com/analysts/David-Belinger/,05 Mar 2026
Austin Wang,1823,https://stockanalysis.com/analysts/Austin-Wang/,12 Jan 2026
Jonathan Keypour,1824,https://stockanalysis.com/analysts/Jonathan-Keypour/,19 Dec 2025
Jared Dinges,1826,https://stockanalysis.com/analysts/Jared-Dinges/,26 Nov 2025
Richa Harnain,1828,https://stockanalysis.com/analysts/Richa-Harnain/,28 Jan 2026
Steve Hansen,1829,https://stockanalysis.com/analysts/Steve-Hansen/,15 Jul 2025
Gregory Fraser,1831,https://stockanalysis.com/analysts/Gregory-Fraser/,09 Oct 2025
John Massocca,1834,https://stockanalysis.com/analysts/John-Massocca/,19 Mar 2026
Frank Louthan,1835,https://stockanalysis.com/analysts/Frank-Louthan/,18 Sep 2025
Tara Bancroft,1847,https://stockanalysis.com/analysts/Tara-Bancroft/,26 Feb 2026
Stephen Byrd,1851,https://stockanalysis.com/analysts/Stephen-Byrd/,06 Mar 2026
Bryan Bergin,1852,https://stockanalysis.com/analysts/Bryan-Bergin/,15 Jan 2026
Christian Carlino,1860,https://stockanalysis.com/analysts/Christian-Carlino/,23 Feb 2026
Mark Cash,1863,https://stockanalysis.com/analysts/Mark-Cash/,16 Dec 2025
Connor Siversky,1865,https://stockanalysis.com/analysts/Connor-Siversky/,02 Jun 2025
David Bishop,1868,https://stockanalysis.com/analysts/David-Bishop/,19 Dec 2025
Matthew Taylor,1869,https://stockanalysis.com/analysts/Matthew-Taylor/,10 Feb 2026
Sean McLoughlin,1870,https://stockanalysis.com/analysts/Sean-McLoughlin/,16 Jan 2026
Michael Mueller,1873,https://stockanalysis.com/analysts/Michael-Mueller/,23 Mar 2026
Jason Wittes,1877,https://stockanalysis.com/analysts/Jason-Wittes/,04 Sep 2025
Matt Phipps,1878,https://stockanalysis.com/analysts/Matt-Phipps/,05 Jan 2026
Rock Hoffman,1883,https://stockanalysis.com/analysts/Rock-Hoffman/,17 Feb 2026
Alexander Waters,1887,https://stockanalysis.com/analysts/Alexander-Waters/,25 Feb 2026
Phil Hardie,1889,https://stockanalysis.com/analysts/Phil-Hardie/,02 Feb 2026
Yuan Zhi,1900,https://stockanalysis.com/analysts/Yuan-Zhi/,25 Mar 2026
Brian Martin,1908,https://stockanalysis.com/analysts/Brian-Martin/,24 Feb 2025
Simon Clinch,1910,https://stockanalysis.com/analysts/Simon-Clinch/,18 Sep 2025
Mike Scialla,1911,https://stockanalysis.com/analysts/Mike-Scialla/,19 Feb 2026
Christopher Raymond,1912,https://stockanalysis.com/analysts/Christopher-Raymond/,11 Mar 2026
Kelly Crago,1919,https://stockanalysis.com/analysts/Kelly-Crago/,18 Aug 2025
Alex Nowark,1920,https://stockanalysis.com/analysts/Alex-Nowark/,08 Aug 2024
Daniel Clark,1923,https://stockanalysis.com/analysts/Daniel-Clark/,24 Feb 2026
Jairam Nathan,1929,https://stockanalysis.com/analysts/Jairam-Nathan/,11 Sep 2025
Lauren Lieberman,1930,https://stockanalysis.com/analysts/Lauren-Lieberman/,25 Mar 2026
Steve Brozak,1931,https://stockanalysis.com/analysts/Steve-Brozak/,15 Oct 2025
Joel Jackson,1932,https://stockanalysis.com/analysts/Joel-Jackson/,18 Mar 2026
Prashant Rao,1942,https://stockanalysis.com/analysts/Prashant-Rao/,16 Jul 2025
Kevin Fitzsimmons,1943,https://stockanalysis.com/analysts/Kevin-Fitzsimmons/,30 Jul 2025
Andres Cardona,1944,https://stockanalysis.com/analysts/Andres-Cardona/,15 Jan 2026
Robert Farnam,1946,https://stockanalysis.com/analysts/Robert-Farnam/,06 Oct 2025
Andrew Polkowitz,1951,https://stockanalysis.com/analysts/Andrew-Polkowitz/,04 Nov 2025
Greg Parrish,1954,https://stockanalysis.com/analysts/Greg-Parrish/,14 Jan 2026
Alex Irving,1957,https://stockanalysis.com/analysts/Alex-Irving/,03 Mar 2026
Pradeep Ramani,1959,https://stockanalysis.com/analysts/Pradeep-Ramani/,26 Jan 2026
William Kirk,1960,https://stockanalysis.com/analysts/William-Kirk/,01 Apr 2020
Adam Baumgarten,1961,https://stockanalysis.com/analysts/Adam-Baumgarten/,18 Mar 2021
James Shin,1964,https://stockanalysis.com/analysts/James-Shin/,25 Mar 2026
Michael Siperco,1967,https://stockanalysis.com/analysts/Michael-Siperco/,10 Sep 2025
Connor Lynagh,1968,https://stockanalysis.com/analysts/Connor-Lynagh/,25 Mar 2026
Matthew Harrigan,1970,https://stockanalysis.com/analysts/Matthew-Harrigan/,27 Feb 2026
Brock Vandervliet,1971,https://stockanalysis.com/analysts/Brock-Vandervliet/,19 Nov 2025
Patrick R. Trucchio,1972,https://stockanalysis.com/analysts/Patrick-R.-Trucchio/,26 Mar 2026
Ricardo Rezende,1974,https://stockanalysis.com/analysts/Ricardo-Rezende/,27 Aug 2025
Ryan Gravett,1981,https://stockanalysis.com/analysts/Ryan-Gravett/,08 Aug 2025
Martijn Rats,1988,https://stockanalysis.com/analysts/Martijn-Rats/,12 May 2025
Abhi Agarwal,1991,https://stockanalysis.com/analysts/Abhi-Agarwal/,08 Sep 2025
Chris Graja,1994,https://stockanalysis.com/analysts/Chris-Graja/,16 Sep 2025
Joe Goodwin,2001,https://stockanalysis.com/analysts/Joe-Goodwin/,28 Aug 2025
Rajesh Kumar,2002,https://stockanalysis.com/analysts/Rajesh-Kumar/,17 Mar 2026
Tito Labarta,2005,https://stockanalysis.com/analysts/Tito-Labarta/,25 Feb 2026
Daniel Hibshman,2007,https://stockanalysis.com/analysts/Daniel-Hibshman/,18 Sep 2025
Mike Morris,2011,https://stockanalysis.com/analysts/Mike-Morris/,08 Oct 2025
Elizabeth Sun,2019,https://stockanalysis.com/analysts/Elizabeth-Sun/,11 Feb 2026
Christopher Marinac,2024,https://stockanalysis.com/analysts/Christopher-Marinac/,28 Aug 2025
Brent Dilts,2032,https://stockanalysis.com/analysts/Brent-Dilts/,09 Mar 2026
Matthew Hershenhorn,2035,https://stockanalysis.com/analysts/Matthew-Hershenhorn/,03 Jun 2025
Avinatan Jaroslawicz,2040,https://stockanalysis.com/analysts/Avinatan-Jaroslawicz/,06 Mar 2026
Emma Xu,2048,https://stockanalysis.com/analysts/Emma-Xu/,21 Aug 2025
Li Watsek,2049,https://stockanalysis.com/analysts/Li-Watsek/,27 Feb 2026
Charles Zhu,2050,https://stockanalysis.com/analysts/Charles-Zhu/,24 Oct 2025
Barry Oxford,2062,https://stockanalysis.com/analysts/Barry-Oxford/,04 Dec 2025
Paul Coster,2067,https://stockanalysis.com/analysts/Paul-Coster/,26 Feb 2026
Jeff Schmitt,2074,https://stockanalysis.com/analysts/Jeff-Schmitt/,08 Sep 2025
Dan Bergstrom,2077,https://stockanalysis.com/analysts/Dan-Bergstrom/,06 Feb 2026
Jason Bouvier,2081,https://stockanalysis.com/analysts/Jason-Bouvier/,19 Mar 2026
Kevin Grundy,2084,https://stockanalysis.com/analysts/Kevin-Grundy/,22 Sep 2025
Akash Tewari,2086,https://stockanalysis.com/analysts/Akash-Tewari/,10 Mar 2026
Adam Vogel,2096,https://stockanalysis.com/analysts/Adam-Vogel/,04 Mar 2026
Erwan Rambourg,2103,https://stockanalysis.com/analysts/Erwan-Rambourg/,11 Sep 2025
Chad Bennett,2105,https://stockanalysis.com/analysts/Chad-Bennett/,26 Nov 2025
Anna Lizzul,2107,https://stockanalysis.com/analysts/Anna-Lizzul/,08 Oct 2025
Arthur Truslove,2128,https://stockanalysis.com/analysts/Arthur-Truslove/,24 Feb 2026
Wesley Brooks,2133,https://stockanalysis.com/analysts/Wesley-Brooks/,25 Mar 2026
Robert Labick,2135,https://stockanalysis.com/analysts/Robert-Labick/,10 Dec 2025
Abhishek Shukla,2137,https://stockanalysis.com/analysts/Abhishek-Shukla/,17 Jul 2025
Jimmy Shan,2143,https://stockanalysis.com/analysts/Jimmy-Shan/,17 Feb 2026
Rich Hilliker,2150,https://stockanalysis.com/analysts/Rich-Hilliker/,09 May 2025
Priya Sachdeva,2157,https://stockanalysis.com/analysts/Priya-Sachdeva/,16 Dec 2025
Cleveland Rueckert,2158,https://stockanalysis.com/analysts/Cleveland-Rueckert/,12 Jan 2026
Brian Morrison,2167,https://stockanalysis.com/analysts/Brian-Morrison/,17 Feb 2026
Ross Gilardi,2169,https://stockanalysis.com/analysts/Ross-Gilardi/,20 Feb 2026
Kenneth Worthington,2171,https://stockanalysis.com/analysts/Kenneth-Worthington/,12 Mar 2026
Whit Mayo,2172,https://stockanalysis.com/analysts/Whit-Mayo/,06 Mar 2026
Richard Clarke,2173,https://stockanalysis.com/analysts/Richard-Clarke/,06 Jan 2026
Maxwell Skor,2174,https://stockanalysis.com/analysts/Maxwell-Skor/,09 Jan 2026
Todd Coupland,2175,https://stockanalysis.com/analysts/Todd-Coupland/,11 Mar 2026
Alex Stranahan,2181,https://stockanalysis.com/analysts/Alex-Stranahan/,19 Nov 2024
Michael Phillips,2188,https://stockanalysis.com/analysts/Michael-Phillips/,26 Feb 2026
Rob Wertheimer,2190,https://stockanalysis.com/analysts/Rob-Wertheimer/,13 Oct 2025
Tim Anderson,2192,https://stockanalysis.com/analysts/Tim-Anderson/,22 Jan 2026
Richard Law,2193,https://stockanalysis.com/analysts/Richard-Law/,18 Mar 2026
Steven Madden,2196,https://stockanalysis.com/analysts/Steven-Madden/,17 Oct 2025
Stephanie Grambling,2198,https://stockanalysis.com/analysts/Stephanie-Grambling/,06 Aug 2025
George Galliers,2199,https://stockanalysis.com/analysts/George-Galliers/,02 Feb 2026
Ed Vyvyan,2200,https://stockanalysis.com/analysts/Ed-Vyvyan/,27 Feb 2026
Benjamin Miller,2203,https://stockanalysis.com/analysts/Benjamin-Miller/,17 Feb 2026
Andrew Wong,2210,https://stockanalysis.com/analysts/Andrew-Wong/,27 Feb 2026
Prakhar Agrawal,2211,https://stockanalysis.com/analysts/Prakhar-Agrawal/,02 Mar 2026
Graham Doyle,2219,https://stockanalysis.com/analysts/Graham-Doyle/,15 Jan 2026
Joseph Cardoso,2222,https://stockanalysis.com/analysts/Joseph-Cardoso/,19 Feb 2026
Brian Quast,2226,https://stockanalysis.com/analysts/Brian-Quast/,09 Jun 2023
Michael Gorman,2231,https://stockanalysis.com/analysts/Michael-Gorman/,03 Mar 2026
Timothy Hoff,2235,https://stockanalysis.com/analysts/Timothy-Hoff/,11 Jul 2025
Robert Mosca,2241,https://stockanalysis.com/analysts/Robert-Mosca/,17 Feb 2026
Stacy Ku,2245,https://stockanalysis.com/analysts/Stacy-Ku/,23 Oct 2025
Steve Byrne,2247,https://stockanalysis.com/analysts/Steve-Byrne/,20 Mar 2026
George Farmer,2248,https://stockanalysis.com/analysts/George-Farmer/,06 Aug 2025
Justin Kleber,2250,https://stockanalysis.com/analysts/Justin-Kleber/,04 Dec 2025
Sean Milligan,2268,https://stockanalysis.com/analysts/Sean-Milligan/,26 Mar 2026
Andrea Teixeira,2270,https://stockanalysis.com/analysts/Andrea-Teixeira/,11 Feb 2026
Ravi Shanker,2271,https://stockanalysis.com/analysts/Ravi-Shanker/,20 Mar 2026
John Baumgartner,2272,https://stockanalysis.com/analysts/John-Baumgartner/,26 Mar 2026
Chad Beynon,2273,https://stockanalysis.com/analysts/Chad-Beynon/,04 Mar 2026
Siti Panigrahi,2274,https://stockanalysis.com/analysts/Siti-Panigrahi/,25 Mar 2026
Andrei Stadnik,2275,https://stockanalysis.com/analysts/Andrei-Stadnik/,17 Dec 2025
Jenny Ping,2284,https://stockanalysis.com/analysts/Jenny-Ping/,18 Jul 2025
Matt Niknam,2286,https://stockanalysis.com/analysts/Matt-Niknam/,23 Jul 2025
Chris Robertson,2292,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
James Gordon,2294,https://stockanalysis.com/analysts/James-Gordon/,06 Jan 2026
Jonathan Brandt,2299,https://stockanalysis.com/analysts/Jonathan-Brandt/,17 Oct 2025
Marie Ferguson,2301,https://stockanalysis.com/analysts/Marie-Ferguson/,23 Mar 2026
Trevor Young,2317,https://stockanalysis.com/analysts/Trevor-Young/,05 Mar 2026
Saree Boroditsky,2318,https://stockanalysis.com/analysts/Saree-Boroditsky/,28 Jan 2026
Zhijing Liu,2323,https://stockanalysis.com/analysts/Zhijing-Liu/,21 Aug 2025
Ellie Jiang,2331,https://stockanalysis.com/analysts/Ellie-Jiang/,05 Mar 2026
Sharon Zackfia,2333,https://stockanalysis.com/analysts/Sharon-Zackfia/,23 Jan 2026
Sanjay Sakhrani,2334,https://stockanalysis.com/analysts/Sanjay-Sakhrani/,10 Mar 2026
Andrew Didora,2335,https://stockanalysis.com/analysts/Andrew-Didora/,03 Mar 2026
Steve Wieczynski,2337,https://stockanalysis.com/analysts/Steve-Wieczynski/,11 Feb 2026
Andrew Schmidt,2338,https://stockanalysis.com/analysts/Andrew-Schmidt/,30 Oct 2025
Karl Shepard,2348,https://stockanalysis.com/analysts/Karl-Shepard/,30 Jan 2026
Ketan Mamtora,2355,https://stockanalysis.com/analysts/Ketan-Mamtora/,17 Feb 2026
Susan Maklari,2359,https://stockanalysis.com/analysts/Susan-Maklari/,25 Mar 2026
Michael Roxland,2360,https://stockanalysis.com/analysts/Michael-Roxland/,25 Feb 2026
Christyne McGarvey,2364,https://stockanalysis.com/analysts/Christyne-McGarvey/,08 Dec 2025
Ashley Helgans,2376,https://stockanalysis.com/analysts/Ashley-Helgans/,14 Jan 2026
Thomas Gallagher,2377,https://stockanalysis.com/analysts/Thomas-Gallagher/,18 Feb 2026
Brandon Nispel,2378,https://stockanalysis.com/analysts/Brandon-Nispel/,25 Mar 2026
Renata Cabral,2382,https://stockanalysis.com/analysts/Renata-Cabral/,09 Sep 2025
Craig Stanley,2387,https://stockanalysis.com/analysts/Craig-Stanley/,10 Oct 2025
Steve Sakwa,2393,https://stockanalysis.com/analysts/Steve-Sakwa/,17 Mar 2026
Michael Turrin,2395,https://stockanalysis.com/analysts/Michael-Turrin/,18 Mar 2026
Paul Rossington,2399,https://stockanalysis.com/analysts/Paul-Rossington/,07 Oct 2025
Lisa Lewandowski,2400,https://stockanalysis.com/analysts/Lisa-Lewandowski/,22 Aug 2025
Ross Sparenblek,2403,https://stockanalysis.com/analysts/Ross-Sparenblek/,16 Mar 2026
Christopher Carril,2404,https://stockanalysis.com/analysts/Christopher-Carril/,20 Mar 2026
Vijit Jain,2405,https://stockanalysis.com/analysts/Vijit-Jain/,21 Jan 2026
Ryan Brinkman,2406,https://stockanalysis.com/analysts/Ryan-Brinkman/,09 Mar 2026
Anja Soderstrom,2407,https://stockanalysis.com/analysts/Anja-Soderstrom/,24 Oct 2025
Will Nance,2408,https://stockanalysis.com/analysts/Will-Nance/,26 Mar 2026
Nicholas Lorusso,2410,https://stockanalysis.com/analysts/Nicholas-Lorusso/,29 Sep 2025
Connor Chamberlain,2413,https://stockanalysis.com/analysts/Connor-Chamberlain/,18 Jul 2025
Joseph Yanchunis,2414,https://stockanalysis.com/analysts/Joseph-Yanchunis/,07 Jan 2026
Ian Macpherson,2418,https://stockanalysis.com/analysts/Ian-Macpherson/,18 Dec 2025
Richard Radbourne,2420,https://stockanalysis.com/analysts/Richard-Radbourne/,20 Aug 2025
Myles Minter,2421,https://stockanalysis.com/analysts/Myles-Minter/,17 Feb 2026
Robert Dodd,2423,https://stockanalysis.com/analysts/Robert-Dodd/,07 Oct 2025
Sara Senatore,2426,https://stockanalysis.com/analysts/Sara-Senatore/,16 Mar 2026
David Palmer,2427,https://stockanalysis.com/analysts/David-Palmer/,20 Mar 2026
Adam Seiden,2428,https://stockanalysis.com/analysts/Adam-Seiden/,13 Feb 2026
Brad Heffern,2430,https://stockanalysis.com/analysts/Brad-Heffern/,02 Mar 2026
Steven Etoch,2434,https://stockanalysis.com/analysts/Steven-Etoch/,12 Nov 2025
Darko Mihelic,2436,https://stockanalysis.com/analysts/Darko-Mihelic/,25 Feb 2026
Robert Oliver,2437,https://stockanalysis.com/analysts/Robert-Oliver/,17 Mar 2026
Jeffery Harte,2440,https://stockanalysis.com/analysts/Jeffery-Harte/,18 Feb 2026
Filippo Falorni,2441,https://stockanalysis.com/analysts/Filippo-Falorni/,18 Mar 2026
Andrew Cooper,2443,https://stockanalysis.com/analysts/Andrew-Cooper/,25 Nov 2025
Cameron McVeigh,2444,https://stockanalysis.com/analysts/Cameron-McVeigh/,16 Oct 2025
Andrew Mikitchook,2451,https://stockanalysis.com/analysts/Andrew-Mikitchook/,10 Jul 2025
Venugopal Garre,2454,https://stockanalysis.com/analysts/Venugopal-Garre/,04 Mar 2026
John Murphy,2455,https://stockanalysis.com/analysts/John-Murphy/,19 Dec 2025
Alicia Reese,2457,https://stockanalysis.com/analysts/Alicia-Reese/,27 Mar 2026
Stephen Baxter,2458,https://stockanalysis.com/analysts/Stephen-Baxter/,05 Mar 2026
Tejas Savant,2459,https://stockanalysis.com/analysts/Tejas-Savant/,06 Mar 2026
Gena Wang,2460,https://stockanalysis.com/analysts/Gena-Wang/,04 Feb 2026
Tim Mulrooney,2467,https://stockanalysis.com/analysts/Tim-Mulrooney/,11 Sep 2025
Ross Smotrich,2468,https://stockanalysis.com/analysts/Ross-Smotrich/,26 Feb 2026
Scott Group,2470,https://stockanalysis.com/analysts/Scott-Group/,26 Jan 2026
Stephen Sheldon,2472,https://stockanalysis.com/analysts/Stephen-Sheldon/,06 Nov 2025
Tom White,2474,https://stockanalysis.com/analysts/Tom-White/,16 Mar 2026
Douglas Harned,2475,https://stockanalysis.com/analysts/Douglas-Harned/,03 Mar 2026
Shiwen Li,2477,https://stockanalysis.com/analysts/Shiwen-Li/,14 Jul 2025
Omar Sheikh,2484,https://stockanalysis.com/analysts/Omar-Sheikh/,10 Mar 2026
Sheila McGrath,2485,https://stockanalysis.com/analysts/Sheila-McGrath/,17 Feb 2026
Carlos Peyrelongue,2487,https://stockanalysis.com/analysts/Carlos-Peyrelongue/,11 Dec 2025
Brian Abrahams,2489,https://stockanalysis.com/analysts/Brian-Abrahams/,09 Mar 2026
Vijay Kumar,2490,https://stockanalysis.com/analysts/Vijay-Kumar/,27 Mar 2026
Luke Sergott,2491,https://stockanalysis.com/analysts/Luke-Sergott/,09 Mar 2026
Jean Ann,2496,https://stockanalysis.com/analysts/Jean-Ann/,20 Mar 2026
George Staphos,2498,https://stockanalysis.com/analysts/George-Staphos/,05 Jan 2026
Mani Foroohar,2499,https://stockanalysis.com/analysts/Mani-Foroohar/,03 Mar 2026
Andrew Andersen,2500,https://stockanalysis.com/analysts/Andrew-Andersen/,24 Mar 2026
Cristina Fernandez,2501,https://stockanalysis.com/analysts/Cristina-Fernandez/,25 Mar 2026
Glen Santangelo,2502,https://stockanalysis.com/analysts/Glen-Santangelo/,27 Mar 2026
Nicholas Yulico,2503,https://stockanalysis.com/analysts/Nicholas-Yulico/,24 Mar 2026
Nitin Bansal,2507,https://stockanalysis.com/analysts/Nitin-Bansal/,08 Aug 2025
Angie Storozynski,2509,https://stockanalysis.com/analysts/Angie-Storozynski/,27 Feb 2026
Lisa Gill,2511,https://stockanalysis.com/analysts/Lisa-Gill/,13 Mar 2026
Daniel Stauder,2512,https://stockanalysis.com/analysts/Daniel-Stauder/,26 Feb 2026
Douglas Harter,2513,https://stockanalysis.com/analysts/Douglas-Harter/,12 Mar 2026
Joyce Ju,2515,https://stockanalysis.com/analysts/Joyce-Ju/,26 Jan 2026
Rodrigo Alcantara,2519,https://stockanalysis.com/analysts/Rodrigo-Alcantara/,20 Mar 2026
Jack Slevin,2521,https://stockanalysis.com/analysts/Jack-Slevin/,25 Nov 2025
Griffin Boss,2523,https://stockanalysis.com/analysts/Griffin-Boss/,13 Mar 2026
Karen Holthouse,2524,https://stockanalysis.com/analysts/Karen-Holthouse/,13 Feb 2026
Jonathan Ho,2527,https://stockanalysis.com/analysts/Jonathan-Ho/,13 Oct 2025
Adam Klauber,2528,https://stockanalysis.com/analysts/Adam-Klauber/,23 Feb 2026
Sean Steuart,2530,https://stockanalysis.com/analysts/Sean-Steuart/,17 Feb 2026
Arjun Bhatia,2531,https://stockanalysis.com/analysts/Arjun-Bhatia/,26 Mar 2026
Patrick Walravens,2532,https://stockanalysis.com/analysts/Patrick-Walravens/,26 Mar 2026
Andre Salles,2534,https://stockanalysis.com/analysts/Andre-Salles/,17 Mar 2026
David Leiker,2540,https://stockanalysis.com/analysts/David-Leiker/,03 Sep 2025
Keegan Carl,2541,https://stockanalysis.com/analysts/Keegan-Carl/,26 Jan 2026
Arun Viswanathan,2544,https://stockanalysis.com/analysts/Arun-Viswanathan/,20 Mar 2026
Andrew Bowler,2547,https://stockanalysis.com/analysts/Andrew-Bowler/,02 Sep 2025
Bhavin Shah,2555,https://stockanalysis.com/analysts/Bhavin-Shah/,26 Nov 2025
George Tong,2557,https://stockanalysis.com/analysts/George-Tong/,19 Mar 2026
Yigal Nochomovitz,2558,https://stockanalysis.com/analysts/Yigal-Nochomovitz/,27 Mar 2026
Will Kirkness,2561,https://stockanalysis.com/analysts/Will-Kirkness/,07 Oct 2025
Mike Harris,2562,https://stockanalysis.com/analysts/Mike-Harris/,31 Oct 2025
Matthew Hewitt,2563,https://stockanalysis.com/analysts/Matthew-Hewitt/,11 Mar 2026
Brendan Nosal,2566,https://stockanalysis.com/analysts/Brendan-Nosal/,06 Mar 2026
Felicia Hendrix,2567,https://stockanalysis.com/analysts/Felicia-Hendrix/,18 Jul 2025
Brett Rabatin,2569,https://stockanalysis.com/analysts/Brett-Rabatin/,13 Jan 2026
Arpine Kocharyan,2570,https://stockanalysis.com/analysts/Arpine-Kocharyan/,27 Mar 2026
Andrew Berens,2572,https://stockanalysis.com/analysts/Andrew-Berens/,03 Mar 2026
Steven Enders,2573,https://stockanalysis.com/analysts/Steven-Enders/,26 Mar 2026
Craig Moffett,2582,https://stockanalysis.com/analysts/Craig-Moffett/,04 Sep 2025
Vivien Azer,2585,https://stockanalysis.com/analysts/Vivien-Azer/,22 Oct 2025
Daryl Young,2587,https://stockanalysis.com/analysts/Daryl-Young/,05 Nov 2025
Elizabeth Anderson,2588,https://stockanalysis.com/analysts/Elizabeth-Anderson/,27 Feb 2026
Aidan Hall,2590,https://stockanalysis.com/analysts/Aidan-Hall/,05 Feb 2026
Namita Samtani,2593,https://stockanalysis.com/analysts/Namita-Samtani/,15 Jul 2025
Destiny Hance,2594,https://stockanalysis.com/analysts/Destiny-Hance/,18 Jul 2025
